ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
901-173-1-1,901-173-1,kəjŋiˀśa,173-p,false,expert,,,,
203-174-1-1,203-174-1,istua,174-a,false,expert,,,,
204-174-1-1,204-174-1,istuo,174-a,false,expert,,,,
207-174-1-1,207-174-1,ištta,174-a,false,expert,,,,
208-174-1-1,208-174-1,istua,174-a,false,expert,,,,
209-174-1-1,209-174-1,issuma,174-a,false,expert,,,,
210-174-1-1,210-174-1,istuda,174-a,false,expert,,,,
211-174-1-1,211-174-1,istma,174-a,false,expert,,,,
212-174-1-1,212-174-1,istə,174-a,false,expert,,,,
301-174-1-1,301-174-1,aštʹems ozado,174-a,false,expert,,,,
101-174-1-1,101-174-1,tjahkasjidh,174-b,false,expert,,,,
102-174-1-1,102-174-1,tjåhkàhit,174-b,false,expert,,,,
104-174-1-1,104-174-1,tjåhkåhit,174-b,false,expert,,,,
105-174-1-1,105-174-1,čohkkát,174-b,false,expert,,,,
106-174-1-1,106-174-1,čokkáđ,174-b,false,expert,,,,
401-174-1-1,401-174-1,šińčem,174-c,false,expert,,,,
501-174-1-1,501-174-1,pukavni̮,174-d,false,expert,,,,
503-174-1-1,503-174-1,pukavni̮,174-d,false,expert,,,,
504-174-1-1,504-174-1,puki̮ni̮,174-d,false,expert,,,,
601-174-1-1,601-174-1,ül,174-e,false,expert,,,,
701-174-1-1,701-174-1,ūnli,174-f,false,expert,,,,
807-174-1-1,807-174-1,aməs-,174-f,false,expert,,,,
901-174-1-1,901-174-1,ŋomtüśa,174-f,false,expert,,,,
901-174-2-1,901-174-2,ŋomtədʹa,174-f,false,expert,,,,
902-174-1-1,902-174-1,ŋamtyo°,174-f,false,expert,,,,
907-174-1-1,907-174-1,āmti-,174-f,false,expert,,,,
107-174-1-1,107-174-1,išttâd åårrad,174-g,false,expert,,,,
108-174-1-1,108-174-1,ɨššte,174-g,false,expert,,,,
203-175-1-1,203-175-1,taivas,175-a,false,expert,,,,
204-175-1-1,204-175-1,taivas,175-a,false,expert,,,,
207-175-1-1,207-175-1,taivaz,175-a,false,expert,,,,
208-175-1-1,208-175-1,taivaz,175-a,false,expert,,,,
209-175-1-1,209-175-1,taive̮z,175-a,false,expert,,,,
210-175-1-1,210-175-1,taevas,175-a,false,expert,,,,
211-175-1-1,211-175-1,taivas,175-a,false,expert,,,,
212-175-1-1,212-175-1,tōvaz,175-a,false,expert,,,,
101-175-1-1,101-175-1,elmie,175-b,false,expert,,,,
102-175-1-1,102-175-1,alˈbmee,175-b,false,expert,,,,
104-175-1-1,104-175-1,albme,175-b,false,expert,,,,
105-175-1-1,105-175-1,albmi,175-b,false,expert,,,,
106-175-1-1,106-175-1,alme,175-b,false,expert,,,,
107-175-1-1,107-175-1,âʹlmm,175-b,false,expert,,,,
108-175-1-1,108-175-1,all’m,175-b,false,expert,,,,
501-175-1-1,501-175-1,jenež,175-b,false,expert,,,,
503-175-1-1,503-175-1,jene̮ž,175-b,false,expert,,,,
504-175-1-1,504-175-1,in,175-b,false,expert,,,,
504-175-2-1,504-175-2,inbam,175-b,false,expert,,,,
102-175-2-1,102-175-2,àibmoo,175-c,false,expert,,,,
301-175-1-1,301-175-1,meńelʹ,175-d,false,expert,,,,
401-175-1-1,401-175-1,kaβa,175-e,false,expert,,,,
902-175-1-1,902-175-1,num,175-f,false,expert,,,,
907-175-1-1,907-175-1,nom,175-f,false,expert,,,,
601-175-1-1,601-175-1,ég,175-g,false,expert,,,,
701-175-1-1,701-175-1,tōrəm,175-h,false,expert,,,,
807-175-1-1,807-175-1,torəm,175-h,false,expert,,,,
701-175-2-1,701-175-2,kors,175-i,false,expert,,,,
901-175-1-1,901-175-1,ŋuə,175-j,false,expert,,,,
105-176-1-1,105-176-1,nohkkat,176-a,false,expert,,,,
203-176-1-1,203-176-1,nukkua,176-a,false,expert,,,,
208-176-1-1,208-176-1,nukkua,176-a,false,expert,,,,
204-176-1-1,204-176-1,moata,176-b,false,expert,,,,
207-176-1-1,207-176-1,magata,176-b,false,expert,,,,
208-176-2-1,208-176-2,mammaᴅa,176-b,false,expert,,,,
208-176-3-1,208-176-3,māᴅa,176-b,false,expert,,,,
209-176-1-1,209-176-1,makkama,176-b,false,expert,,,,
210-176-1-1,210-176-1,magada,176-b,false,expert,,,,
211-176-1-1,211-176-1,magama ~ magahama,176-b,false,expert,,,,
212-176-1-1,212-176-1,maʾggə ~ magàtə,176-b,false,expert,,,,
204-176-2-1,204-176-2,uinota,176-c,false,expert,,,,
101-176-1-1,101-176-1,åeredh,176-d,false,expert,,,,
102-176-1-1,102-176-1,å̀ddeet,176-d,false,expert,,,,
104-176-1-1,104-176-1,åddet ~ årret,176-d,false,expert,,,,
105-176-2-1,105-176-2,oađđit,176-d,false,expert,,,,
106-176-1-1,106-176-1,oađđiđ,176-d,false,expert,,,,
107-176-1-1,107-176-1,vuẹʹđđed,176-d,false,expert,,,,
108-176-1-1,108-176-1,vuedt’e,176-d,false,expert,,,,
301-176-1-1,301-176-1,udoms,176-d,false,expert,,,,
601-176-1-1,601-176-1,alszik,176-d,false,expert,,,,
807-176-1-1,807-176-1,ăla-,176-d,false,expert,,,,
401-176-1-1,401-176-1,malem,176-e,false,expert,,,,
501-176-1-1,501-176-1,uźni̮,176-f,false,expert,,,,
503-176-1-1,503-176-1,uźni̮,176-f,false,expert,,,,
504-176-1-1,504-176-1,iźi̮ni̮,176-f,false,expert,,,,
701-176-1-1,701-176-1,χuji ~ χoji,176-g,false,expert,,,,
901-176-1-1,901-176-1,kunduasa,176-h,false,expert,,,,
902-176-1-1,902-176-1,xonyo°,176-h,false,expert,,,,
907-176-1-1,907-176-1,qonti-,176-h,false,expert,,,,
203-177-1-1,203-177-1,haistaa,177-a,false,expert,,,,
204-177-1-1,204-177-1,haistoa,177-a,false,expert,,,,
210-177-1-1,210-177-1,haista,177-a,false,expert,,,,
207-177-1-1,207-177-1,ńuhtta,177-b,false,expert,,,,
211-177-1-1,211-177-1,nuhutama,177-b,false,expert,,,,
212-177-1-1,212-177-1,nūškə,177-c,false,expert,,,,
0-177-1-1,0-177-1,*ipsi-,177-d,false,expert,,,,
101-177-1-1,101-177-1,hepsedh,177-d,false,expert,,,,
102-177-1-1,102-177-1,hapˈseet,177-d,false,expert,,,,
104-177-1-1,104-177-1,happset,177-d,false,expert,,,,
105-177-1-1,105-177-1,haksit,177-d,false,expert,,,,
106-177-1-1,106-177-1,apseđ,177-d,false,expert,,,,
107-177-1-1,107-177-1,âʹpssed,177-d,false,expert,,,,
108-177-1-1,108-177-1,app’se,177-d,false,expert,,,,
401-177-1-1,401-177-1,üpšińčam,177-d,false,expert,,,,
501-177-1-1,501-177-1,isavni̮,177-d,false,expert,,,,
701-177-1-1,701-177-1,ataji,177-d,false,expert,,,,
807-177-1-1,807-177-1,ewsintə-,177-d,false,expert,,,,
907-177-1-1,907-177-1,aptäptə-,177-d,false,expert,,,,
301-177-1-1,301-177-1,ńikśems,177-e,false,expert,,,,
503-177-1-1,503-177-1,zi̮navni,177-f,false,expert,,,,
503-177-2-1,503-177-2,zi̮n ki̮le̮,177-f,false,expert,,,,
504-177-1-1,504-177-1,zi̮njani̮,177-f,false,expert,,,,
601-177-1-1,601-177-1,szagol,177-g,false,expert,,,,
901-177-1-1,901-177-1,činüdʹa,177-h,false,expert,,,,
902-177-1-1,902-177-1,tyunye°,177-h,false,expert,,,,
105-177-2-1,105-177-2,háistit,177-i,false,expert,,,,
107-177-2-1,107-177-2,njuʹnn’jed,177-j,false,expert,,,,
203-178-1-1,203-178-1,sileä,178-a,false,expert,,,,
204-178-1-1,204-178-1,silie,178-a,false,expert,,,,
207-178-1-1,207-178-1,silʹed,178-a,false,expert,,,,
208-178-1-1,208-178-1,sil̆līä,178-a,false,expert,,,,
209-178-1-1,209-178-1,siliä,178-a,false,expert,,,,
210-178-1-1,210-178-1,sile,178-a,false,expert,,,,
211-178-1-1,211-178-1,sille,178-a,false,expert,,,,
212-178-1-1,212-178-1,kīlʹaz,178-b,false,expert,,,,
102-178-1-1,102-178-1,jalˈga,178-c,false,expert,,,,
107-178-1-1,107-178-1,lääʹttes,178-d,false,expert,,,,
301-178-1-1,301-178-1,valańa,178-e,false,expert,,,,
501-178-1-1,501-178-1,volʹi̮d,178-e,false,expert,,,,
503-178-1-1,503-178-1,volʹki̮t,178-e,false,expert,,,,
504-178-1-1,504-178-1,volʹi̮t,178-e,false,expert,,,,
401-178-1-1,401-178-1,šə̑ma,178-f,false,expert,,,,
401-178-2-1,401-178-2,jə̑βə̑ža,178-g,false,expert,,,,
501-178-2-1,501-178-2,ši̮lʹi̮d,178-h,false,expert,,,,
105-178-1-1,105-178-1,livttis,178-i,false,expert,,,,
106-178-1-1,106-178-1,li'vtes ~ liivtes,178-i,false,expert,,,,
601-178-1-1,601-178-1,sima,178-j,false,expert,,,,
701-178-1-1,701-178-1,wolʹk,178-k,false,expert,,,,
807-178-1-1,807-178-1,welʹǝχ,178-k,false,expert,,,,
807-178-2-1,807-178-2,lawtək,178-l,false,expert,,,,
902-178-1-1,902-178-1,salmuy°,178-m,false,expert,,,,
907-178-1-1,907-178-1,lepa ~ lēpa,178-n,false,expert,,,,
401-178-3-1,401-178-3,tör,178-o,false,expert,,,,
601-178-2-1,601-178-2,sík,178-p,false,expert,,,,
101-178-1-1,101-178-1,njalhkedihks,178-q,false,expert,,,,
108-178-1-1,108-178-1,njoll’kes’,178-q,false,expert,,,,
208-178-2-1,208-178-2,lak̆kia,178-r,false,expert,,,,
209-178-2-1,209-178-2,lʹippa,178-s,false,expert,,,,
101-178-2-1,101-178-2,sjyjjehke,178-t,false,expert,,,,
107-178-2-1,107-178-2,šõllâd,178-u,false,expert,,,,
106-178-2-1,106-178-2,šolbad,178-v,false,expert,,,,
902-179-1-1,902-179-1,[No equivalent],179-0,false,expert,,,,
101-179-1-1,101-179-1,gïermesj,179-a,false,expert,,,,
102-179-1-1,102-179-1,giärˈbmii,179-a,false,expert,,,,
104-179-1-1,104-179-1,gierbma,179-a,false,expert,,,,
105-179-1-1,105-179-1,gearpmaš,179-a,false,expert,,,,
203-179-1-1,203-179-1,käärme,179-a,false,expert,,,,
204-179-1-1,204-179-1,keärmis,179-a,false,expert,,,,
0-179-1-1,0-179-1,*küji,179-b,false,expert,,,,
204-179-2-1,204-179-2,kyy,179-b,false,expert,,,,
301-179-1-1,301-179-1,guj ~ kuj,179-b,false,expert,,,,
401-179-1-1,401-179-1,kiške,179-b,false,expert,,,,
501-179-1-1,501-179-1,ki̮j,179-b,false,expert,,,,
504-179-1-1,504-179-1,ki̮j,179-b,false,expert,,,,
601-179-1-1,601-179-1,kígyó,179-b,false,expert,,,,
907-179-1-1,907-179-1,śǖ,179-b,false,expert,,,,
204-179-3-1,204-179-3,mato,179-c,false,expert,,,,
207-179-1-1,207-179-1,mado,179-c,false,expert,,,,
208-179-1-1,208-179-1,maᴅo,179-c,false,expert,,,,
209-179-1-1,209-179-1,mato,179-c,false,expert,,,,
210-179-1-1,210-179-1,uss,179-d,false,expert,,,,
212-179-1-1,212-179-1,ùiska ~ ūśka,179-d,false,expert,,,,
102-179-2-1,102-179-2,årbma,179-e,false,expert,,,,
107-179-1-1,107-179-1,smäʹtt,179-f,false,expert,,,,
301-179-2-1,301-179-2,jozne,179-g,false,expert,,,,
701-179-1-1,701-179-1,ńōliɣ,179-h,false,expert,,,,
807-179-1-1,807-179-1,möŋkäm,179-i,false,expert,,,,
211-179-1-1,211-179-1,tsuss',179-j,false,expert,,,,
211-179-2-1,211-179-2,huss’,179-j,false,expert,,,,
106-179-1-1,106-179-1,kyev'di,179-k,false,expert,,,,
107-179-2-1,107-179-2,kuʹvdd,179-k,false,expert,,,,
108-179-1-1,108-179-1,kūvv’t,179-k,false,expert,,,,
208-179-2-1,208-179-2,māhīn,179-l,false,expert,,,,
503-179-1-1,503-179-1,zmej,179-m,false,expert,,,,
211-179-3-1,211-179-3,siug,179-n,false,expert,,,,
203-18-1-1,203-18-1,liha,18-a,false,expert,,,,
204-18-1-1,204-18-1,liha,18-a,false,expert,,,,
207-18-1-1,207-18-1,liha,18-a,false,expert,,,,
208-18-1-1,208-18-1,liha,18-a,false,expert,,,,
209-18-1-1,209-18-1,liha,18-a,false,expert,,,,
210-18-1-1,210-18-1,liha,18-a,false,expert,,,,
211-18-1-1,211-18-1,liha,18-a,false,expert,,,,
105-18-1-1,105-18-1,oažži,18-b,false,expert,,,,
106-18-1-1,106-18-1,oažži,18-b,false,expert,,,,
107-18-1-1,107-18-1,vuäʹǯˈǯ ~ vueʹǯˈǯ,18-b,false,expert,,,,
108-18-1-1,108-18-1,vuennč,18-b,false,expert,,,,
212-18-1-1,212-18-1,vozà,18-b,false,expert,,,,
101-18-1-1,101-18-1,bearkoe,18-c,false,expert,,,,
102-18-1-1,102-18-1,beärˈgoo,18-c,false,expert,,,,
104-18-1-1,104-18-1,bärrgo,18-c,false,expert,,,,
301-18-1-1,301-18-1,sivelʹ,18-d,false,expert,,,,
401-18-1-1,401-18-1,šə̑l,18-d,false,expert,,,,
504-18-1-1,504-18-1,silʹ,18-d,false,expert,,,,
401-18-2-1,401-18-2,jör,18-e,false,expert,,,,
501-18-1-1,501-18-1,jai,18-f,false,expert,,,,
503-18-1-1,503-18-1,jaj,18-f,false,expert,,,,
601-18-1-1,601-18-1,hús,18-g,false,expert,,,,
701-18-1-1,701-18-1,ńowəlʹ,18-h,false,expert,,,,
807-18-1-1,807-18-1,ńoɣi̮,18-i,false,expert,,,,
902-18-1-1,902-18-1,ŋəmca,18-j,false,expert,,,,
907-18-1-1,907-18-1,uə̑ćə,18-k,false,expert,,,,
901-18-1-1,901-18-1,śahi̮,18-l,false,expert,,,,
0-180-1-1,0-180-1,*lumi̮,180-a,false,expert,,,,
101-180-1-1,101-180-1,lopme,180-a,false,expert,,,,
203-180-1-1,203-180-1,lumi,180-a,false,expert,,,,
204-180-1-1,204-180-1,lumi,180-a,false,expert,,,,
207-180-1-1,207-180-1,lumi,180-a,false,expert,,,,
208-180-1-1,208-180-1,lumi,180-a,false,expert,,,,
209-180-1-1,209-180-1,лumi,180-a,false,expert,,,,
210-180-1-1,210-180-1,lumi,180-a,false,expert,,,,
211-180-1-1,211-180-1,lumi,180-a,false,expert,,,,
212-180-1-1,212-180-1,luʾm ~ luʾim etc.,180-a,false,expert,,,,
301-180-1-1,301-180-1,lov,180-a,false,expert,,,,
401-180-1-1,401-180-1,lum,180-a,false,expert,,,,
501-180-1-1,501-180-1,li̮m,180-a,false,expert,,,,
503-180-1-1,503-180-1,li̮m,180-a,false,expert,,,,
504-180-1-1,504-180-1,li̮mi̮,180-a,false,expert,,,,
901-180-1-1,901-180-1,dʹum,180-a,false,expert,,,,
101-180-2-1,101-180-2,moehtege,180-b,false,expert,,,,
102-180-1-1,102-180-1,muahta,180-b,false,expert,,,,
104-180-1-1,104-180-1,muohta,180-b,false,expert,,,,
104-180-2-1,104-180-2,muähtit,180-b,false,expert,,,,
105-180-1-1,105-180-1,muohta,180-b,false,expert,,,,
106-180-1-1,106-180-1,muota,180-b,false,expert,,,,
107-180-1-1,107-180-1,muõtt,180-b,false,expert,,,,
601-180-1-1,601-180-1,hó,180-c,false,expert,,,,
701-180-1-1,701-180-1,tūjt,180-d,false,expert,,,,
807-180-1-1,807-180-1,č̣ŏɣǝt,180-e,false,expert,,,,
901-180-2-1,901-180-2,śirü,180-f,false,expert,,,,
902-180-1-1,902-180-1,sira,180-f,false,expert,,,,
907-180-1-1,907-180-1,si̮rə,180-f,false,expert,,,,
108-180-1-1,108-180-1,vēʒ,180-g,false,expert,,,,
101-181-1-1,101-181-1,tjalkedh,181-a,false,expert,,,,
102-181-1-1,102-181-1,tjålˈgat,181-a,false,expert,,,,
104-181-1-1,104-181-1,tjållgåt,181-a,false,expert,,,,
105-181-1-1,105-181-1,čolgat,181-a,false,expert,,,,
106-181-1-1,106-181-1,čulgađ,181-a,false,expert,,,,
107-181-1-1,107-181-1,čolggâd,181-a,false,expert,,,,
108-181-1-1,108-181-1,čōllke,181-a,false,expert,,,,
203-181-1-1,203-181-1,sylkeä,181-a,false,expert,,,,
204-181-1-1,204-181-1,sylkie,181-a,false,expert,,,,
207-181-1-1,207-181-1,sülkta,181-a,false,expert,,,,
208-181-1-1,208-181-1,sülkiä,181-a,false,expert,,,,
209-181-1-1,209-181-1,sültšimä,181-a,false,expert,,,,
210-181-1-1,210-181-1,sülitada,181-a,false,expert,,,,
211-181-1-1,211-181-1,sülgämä,181-a,false,expert,,,,
212-181-1-1,212-181-1,silʹgə ~ sülʹgə,181-a,false,expert,,,,
301-181-1-1,301-181-1,śelʹgems,181-a,false,expert,,,,
401-181-1-1,401-181-1,šüβalam,181-a,false,expert,,,,
501-181-1-1,501-181-1,śe̮lavni̮,181-a,false,expert,,,,
503-181-1-1,503-181-1,śe̮lavni̮,181-a,false,expert,,,,
504-181-1-1,504-181-1,śalani̮,181-a,false,expert,,,,
701-181-1-1,701-181-1,salʹɣi,181-a,false,expert,,,,
807-181-1-1,807-181-1,sö̆jǝm-,181-a,false,expert,,,,
601-181-1-1,601-181-1,köp,181-b,false,expert,,,,
901-181-1-1,901-181-1,śebśidʹi,181-c,false,expert,,,,
902-181-1-1,902-181-1,səbcyə°,181-c,false,expert,,,,
907-181-1-1,907-181-1,süəsə- ~ süəsa-,181-d,false,expert,,,,
203-182-1-1,203-182-1,halkaista,182-a,false,expert,,,,
204-182-1-1,204-182-1,halata,182-a,false,expert,,,,
207-182-1-1,207-182-1,haugoita,182-a,false,expert,,,,
208-182-1-1,208-182-1,halaissa,182-a,false,expert,,,,
209-182-1-1,209-182-1,le̮hkoma,182-b,false,expert,,,,
210-182-1-1,210-182-1,lõhestada,182-b,false,expert,,,,
212-182-1-1,212-182-1,lɔ̄ʾkstə,182-b,false,expert,,,,
211-182-1-1,211-182-1,poolõndama,182-c,false,expert,,,,
101-182-1-1,101-182-1,låadtodh,182-d,false,expert,,,,
102-182-1-1,102-182-1,luadˈdoot,182-d,false,expert,,,,
105-182-1-1,105-182-1,luddet,182-d,false,expert,,,,
106-182-1-1,106-182-1,luod'diđ,182-d,false,expert,,,,
107-182-1-1,107-182-1,luõʹdˈdjed,182-d,false,expert,,,,
108-182-1-1,108-182-1,luenn’te,182-d,false,expert,,,,
301-182-1-1,301-182-1,lazoms,182-e,false,expert,,,,
401-182-1-1,401-182-1,šelam,182-f,false,expert,,,,
501-182-1-1,501-182-1,ćaške̮dni̮,182-g,false,expert,,,,
504-182-1-1,504-182-1,pilʹi̮ni̮,182-h,false,expert,,,,
601-182-1-1,601-182-1,hasít,182-i,false,expert,,,,
701-182-1-1,701-182-1,χusati,182-j,false,expert,,,,
807-182-1-1,807-182-1,ḷăŋki̮t-,182-k,false,expert,,,,
902-182-1-1,902-182-1,lyadəcy°,182-l,false,expert,,,,
907-182-1-1,907-182-1,paćal-,182-m,false,expert,,,,
501-182-2-1,501-182-2,potke̮dni̮,182-n,false,expert,,,,
807-182-2-1,807-182-2,pǝlkäχtǝ-,182-o,false,expert,,,,
807-182-3-1,807-182-3,pelkitǝ-,182-o,false,expert,,,,
106-182-2-1,106-182-2,laŋŋiđ,182-p,false,expert,,,,
503-182-1-1,503-182-1,vundi̮štni̮,182-q,false,expert,,,,
101-182-2-1,101-182-2,lööpkedh,182-r,false,expert,,,,
104-182-1-1,104-182-1,juohket,182-s,false,expert,,,,
901-182-1-1,901-182-1,ki̮rkaˀsa,182-t,false,expert,,,,
901-182-2-1,901-182-2,čəirśi,182-u,false,expert,,,,
203-183-1-1,203-183-1,puristaa,183-a,false,expert,,,,
204-183-1-1,204-183-1,puristoa,183-a,false,expert,,,,
208-183-1-1,208-183-1,puristā,183-a,false,expert,,,,
101-183-1-1,101-183-1,dïelkestidh,183-aa,false,expert,,,,
104-183-1-1,104-183-1,tsibtsastit,183-ab,false,expert,,,,
208-183-2-1,208-183-2,piɢistǟ,183-ac,false,expert,,,,
901-183-1-1,901-183-1,mebkiśi,183-ac,false,expert,,,,
901-183-2-1,901-183-2,mebkə̄dʹi,183-ac,false,expert,,,,
208-183-3-1,208-183-3,ahistā,183-az,false,expert,,,,
204-183-2-1,204-183-2,litšata,183-b,false,expert,,,,
207-183-1-1,207-183-1,kingitada,183-c,false,expert,,,,
209-183-1-1,209-183-1,pikʹissemä,183-d,false,expert,,,,
210-183-1-1,210-183-1,pigistada,183-d,false,expert,,,,
211-183-1-1,211-183-1,pitsitämä,183-d,false,expert,,,,
212-183-1-1,212-183-1,pīkstə,183-d,false,expert,,,,
105-183-1-1,105-183-1,čárvut,183-e,false,expert,,,,
106-183-1-1,106-183-1,čarvuđ,183-e,false,expert,,,,
107-183-1-1,107-183-1,čärvvad,183-e,false,expert,,,,
101-183-2-1,101-183-2,dïebtjestehtedh,183-f,false,expert,,,,
102-183-1-1,102-183-1,deäptjoot,183-f,false,expert,,,,
107-183-2-1,107-183-2,täävvad,183-g,false,expert,,,,
301-183-1-1,301-183-1,lʹepštʹams,183-h,false,expert,,,,
301-183-2-1,301-183-2,čemeŕdʹems,183-i,false,expert,,,,
209-183-2-1,209-183-2,puze̮rtē̮ma,183-j,false,expert,,,,
401-183-1-1,401-183-1,pə̑zə̑rem,183-j,false,expert,,,,
301-183-3-1,301-183-3,śuvordams,183-k,false,expert,,,,
501-183-1-1,501-183-1,ni̮rni̮,183-l,false,expert,,,,
501-183-2-1,501-183-2,lʹićki̮ni̮,183-m,false,expert,,,,
504-183-1-1,504-183-1,ńurani̮,183-n,false,expert,,,,
601-183-1-1,601-183-1,nyom,183-o,false,expert,,,,
601-183-2-1,601-183-2,szorít,183-p,false,expert,,,,
701-183-1-1,701-183-1,marli,183-q,false,expert,,,,
807-183-1-1,807-183-1,pətʹər-,183-r,false,expert,,,,
401-183-2-1,401-183-2,puńčem,183-s,false,expert,,,,
504-183-2-1,504-183-2,paćkati̮ni̮,183-t,false,expert,,,,
907-183-1-1,907-183-1,i̮p-,183-t,false,expert,,,,
807-183-2-1,807-183-2,nöɣǝr-,183-u,false,expert,,,,
807-183-3-1,807-183-3,paɣǝl-,183-v,false,expert,,,,
902-183-1-1,902-183-1,lat°ra°,183-w,false,expert,,,,
108-183-1-1,108-183-1,paǯe,183-x,false,expert,,,,
503-183-1-1,503-183-1,žmitni̮,183-y,false,expert,,,,
203-184-1-1,203-184-1,keppi,184-a,false,expert,,,,
204-184-1-1,204-184-1,keppi,184-a,false,expert,,,,
208-184-1-1,208-184-1,keppi,184-a,false,expert,,,,
209-184-1-1,209-184-1,kʹeppi,184-a,false,expert,,,,
210-184-1-1,210-184-1,kepp,184-a,false,expert,,,,
211-184-1-1,211-184-1,kepp',184-a,false,expert,,,,
207-184-1-1,207-184-1,kalʹjak,184-b,false,expert,,,,
207-184-2-1,207-184-2,kalu,184-b,false,expert,,,,
212-184-1-1,212-184-1,kàikka,184-c,false,expert,,,,
104-184-1-1,104-184-1,såbbe,184-d,false,expert,,,,
105-184-1-1,105-184-1,soabbi,184-d,false,expert,,,,
106-184-1-1,106-184-1,soab'bi,184-d,false,expert,,,,
107-184-1-1,107-184-1,suäʹbˈb,184-d,false,expert,,,,
102-184-1-1,102-184-1,stauraa,184-e,false,expert,,,,
209-184-2-1,209-184-2,pulik̄,184-f,false,expert,,,,
301-184-1-1,301-184-1,palka,184-f,false,expert,,,,
601-184-1-1,601-184-1,pálca,184-f,false,expert,,,,
301-184-2-1,301-184-2,mando,184-g,false,expert,,,,
401-184-1-1,401-184-1,toja,184-h,false,expert,,,,
501-184-1-1,501-184-1,bedʹ,184-i,false,expert,,,,
503-184-1-1,503-184-1,bedʹ,184-i,false,expert,,,,
504-184-1-1,504-184-1,bodi̮,184-i,false,expert,,,,
601-184-2-1,601-184-2,bot,184-j,false,expert,,,,
701-184-1-1,701-184-1,sur,184-k,false,expert,,,,
807-184-1-1,807-184-1,sŏɣ,184-l,false,expert,,,,
901-184-1-1,901-184-1,huaa,184-m,false,expert,,,,
902-184-1-1,902-184-1,pya,184-m,false,expert,,,,
907-184-1-1,907-184-1,čīr(ə),184-n,false,expert,,,,
211-184-2-1,211-184-2,vääs,184-o,false,expert,,,,
503-184-2-1,503-184-2,bate̮g,184-p,false,expert,,,,
101-184-1-1,101-184-1,stuehkie,184-q,false,expert,,,,
203-185-1-1,203-185-1,suora,185-a,false,expert,,,,
204-185-1-1,204-185-1,suora,185-a,false,expert,,,,
208-185-1-1,208-185-1,sōra,185-a,false,expert,,,,
107-185-1-1,107-185-1,vuõiggâd,185-b,false,expert,,,,
107-185-2-1,107-185-2,vuõiǥâs,185-b,false,expert,,,,
204-185-2-1,204-185-2,oikie,185-b,false,expert,,,,
207-185-1-1,207-185-1,oiged,185-b,false,expert,,,,
208-185-2-1,208-185-2,oikia,185-b,false,expert,,,,
211-185-1-1,211-185-1,õgõv ~ õkv,185-b,false,expert,,,,
301-185-1-1,301-185-1,vidʹe,185-b,false,expert,,,,
401-185-1-1,401-185-1,βik,185-b,false,expert,,,,
401-185-2-1,401-185-2,βijaš,185-b,false,expert,,,,
209-185-1-1,209-185-1,sirkõa,185-c,false,expert,,,,
210-185-1-1,210-185-1,sirge,185-c,false,expert,,,,
211-185-2-1,211-185-2,sirgõ,185-c,false,expert,,,,
212-185-1-1,212-185-1,kuʾodʹi,185-d,false,expert,,,,
102-185-1-1,102-185-1,njualˈgada,185-e,false,expert,,,,
104-185-1-1,104-185-1,njuallga,185-e,false,expert,,,,
105-185-1-1,105-185-1,njuolgat,185-e,false,expert,,,,
106-185-1-1,106-185-1,njuol'gad,185-e,false,expert,,,,
108-185-1-1,108-185-1,njollke,185-e,false,expert,,,,
101-185-1-1,101-185-1,rïekte,185-f,false,expert,,,,
102-185-2-1,102-185-2,räkˈtee,185-f,false,expert,,,,
501-185-1-1,501-185-1,veśki̮d,185-g,false,expert,,,,
503-185-1-1,503-185-1,veśki̮t,185-g,false,expert,,,,
504-185-1-1,504-185-1,šońer,185-h,false,expert,,,,
401-185-3-1,401-185-3,tura,185-i,false,expert,,,,
601-185-1-1,601-185-1,egyenes,185-j,false,expert,,,,
701-185-1-1,701-185-1,soχt,185-k,false,expert,,,,
807-185-1-1,807-185-1,tŏŋ,185-l,false,expert,,,,
902-185-1-1,902-185-1,nyenca,185-m,false,expert,,,,
907-185-1-1,907-185-1,tāt ~ tātəŋ,185-n,false,expert,,,,
901-185-1-1,901-185-1,nəməgə̄,185-p,false,expert,,,,
203-186-1-1,203-186-1,aurinko,186-a,false,expert,,,,
101-186-1-1,101-186-1,biejjie,186-b,false,expert,,,,
102-186-1-1,102-186-1,bäìvee,186-b,false,expert,,,,
104-186-1-1,104-186-1,bäjjve,186-b,false,expert,,,,
105-186-1-1,105-186-1,beaivváš,186-b,false,expert,,,,
105-186-2-1,105-186-2,beaivi,186-b,false,expert,,,,
106-186-1-1,106-186-1,peivi,186-b,false,expert,,,,
106-186-2-1,106-186-2,peäiváž,186-b,false,expert,,,,
107-186-1-1,107-186-1,peiʹvv,186-b,false,expert,,,,
108-186-1-1,108-186-1,piejjv,186-b,false,expert,,,,
204-186-1-1,204-186-1,päivä,186-b,false,expert,,,,
207-186-1-1,207-186-1,päiväine,186-b,false,expert,,,,
208-186-1-1,208-186-1,päivüᴅ,186-b,false,expert,,,,
209-186-1-1,209-186-1,päiv́,186-b,false,expert,,,,
210-186-1-1,210-186-1,päike,186-b,false,expert,,,,
211-186-1-1,211-186-1,päiv,186-b,false,expert,,,,
212-186-1-1,212-186-1,pǟva,186-b,false,expert,,,,
212-186-2-1,212-186-2,pǟvalikki,186-b,false,expert,,,,
